game,step,done,state,action,next_state,reward
839,6,False,12,1,13,-1
839,7,False,13,1,14,1
839,8,False,14,2,20,1
839,9,False,20,0,20,-1
839,10,False,20,0,14,-1
839,11,False,14,1,15,1
839,12,False,15,1,16,1
839,13,False,16,1,17,1
839,14,False,17,0,11,1
839,15,False,11,1,11,-4
839,16,False,11,2,17,-1
839,17,False,17,2,23,1
839,18,False,23,0,23,-1
839,19,False,23,2,29,1
839,20,False,29,3,28,1
839,21,False,28,0,22,1
839,22,False,22,2,22,-1
839,23,False,22,2,28,-1
839,24,False,28,0,28,-1
839,25,False,28,1,29,-1
839,26,True,29,2,35,100
840,0,False,0,1,1,1
840,1,False,1,2,7,1
840,2,False,7,2,13,1
840,3,False,13,3,12,1
840,4,True,12,2,18,-5
841,0,False,0,3,0,-1
841,1,False,0,2,6,1
841,2,False,6,2,12,1
841,3,True,12,2,18,-5
842,0,False,0,1,1,1
842,1,False,1,2,7,1
842,2,False,7,3,6,1
842,3,False,6,1,6,-1
842,4,False,6,1,7,-1
842,5,False,7,2,13,1
842,6,False,13,1,14,1
842,7,False,14,1,15,1
842,8,False,15,1,16,1
842,9,False,16,1,17,1
842,10,False,17,2,23,1
842,11,False,23,3,22,1
842,12,False,22,2,28,1
842,13,False,28,1,29,1
842,14,False,29,0,23,-1
842,15,False,23,2,23,-1
842,16,False,23,2,29,-1
842,17,False,29,1,29,-1
842,18,True,29,2,35,100
843,0,False,0,2,6,1
843,1,False,6,1,7,1
843,2,False,7,2,13,1
843,3,False,13,1,14,1
843,4,False,14,1,15,1
843,5,False,15,0,9,1
843,6,True,9,3,8,-5
844,0,False,0,0,0,-1
844,1,False,0,2,6,1
844,2,False,6,1,7,1
844,3,False,7,3,7,-1
844,4,True,7,1,8,-5
845,0,False,0,3,0,-1
845,1,False,0,2,6,1
845,2,False,6,1,7,1
845,3,False,7,2,13,1
845,4,False,13,1,14,1
845,5,False,14,1,15,1
845,6,False,15,0,9,1
845,7,False,9,1,10,1
845,8,False,10,1,11,1
845,9,False,11,2,17,1
845,10,False,17,1,17,-4
845,11,False,17,2,23,1
845,12,False,23,2,29,1
845,13,True,29,2,35,100
846,0,False,0,2,6,1
846,1,False,6,0,6,-1
846,2,False,6,1,7,1
846,3,False,7,2,13,1
846,4,False,13,3,12,1
846,5,False,12,1,12,-1
846,6,False,12,3,12,-1
846,7,False,12,1,13,-1
846,8,False,13,1,14,1
846,9,True,14,0,8,-5
847,0,False,0,3,0,-1
847,1,False,0,2,6,1
847,2,False,6,1,7,1
847,3,False,7,2,13,1
847,4,False,13,1,14,1
847,5,True,14,0,8,-5
848,0,False,0,2,6,1
848,1,False,6,3,6,-4
848,2,False,6,1,7,1
848,3,False,7,2,13,1
848,4,False,13,0,13,-1
848,5,False,13,1,14,1
848,6,True,14,0,8,-5
849,0,False,0,0,0,-1
849,1,False,0,3,0,-1
849,2,False,0,2,6,1
849,3,False,6,1,7,1
849,4,False,7,3,7,-1
849,5,False,7,2,13,1
849,6,False,13,3,12,1
849,7,False,12,1,12,-1
849,8,False,12,0,6,-1
849,9,False,6,1,7,-1
849,10,False,7,2,13,-1
849,11,False,13,1,14,1
849,12,False,14,1,15,1
849,13,False,15,0,9,1
849,14,False,9,0,3,1
849,15,False,3,2,3,-1
849,16,False,3,1,4,1
849,17,False,4,1,5,1
849,18,False,5,0,5,-4
849,19,False,5,3,4,-1
849,20,False,4,2,10,1
849,21,False,10,2,16,1
849,22,False,16,2,22,1
849,23,True,22,3,21,-5
850,0,False,0,1,1,1
850,1,False,1,2,7,1
850,2,False,7,0,7,-1
850,3,False,7,2,13,1
850,4,False,13,0,13,-1
850,5,False,13,1,14,1
850,6,False,14,1,15,1
850,7,False,15,1,16,1
850,8,False,16,3,16,-1
850,9,False,16,1,17,1
850,10,False,17,2,23,1
850,11,False,23,3,22,1
850,12,False,22,0,16,-1
850,13,False,16,3,15,-1
850,14,False,15,1,15,-1
850,15,False,15,1,16,-1
850,16,False,16,1,17,-1
850,17,False,17,2,23,-1
850,18,False,23,0,23,-1
850,19,False,23,2,29,1
850,20,False,29,0,29,-1
850,21,False,29,0,23,-1
850,22,False,23,2,23,-1
850,23,False,23,2,29,-1
850,24,True,29,2,35,100
851,0,False,0,2,6,1
851,1,False,6,2,12,1
851,2,False,12,1,13,1
851,3,False,13,2,19,1
851,4,False,19,0,19,-1
851,5,False,19,0,13,-1
851,6,False,13,1,14,1
851,7,True,14,0,8,-5
852,0,False,0,1,1,1
852,1,False,1,3,1,-1
852,2,False,1,2,7,1
852,3,False,7,3,6,1
852,4,False,6,1,6,-1
852,5,False,6,1,7,-1
852,6,False,7,2,13,1
852,7,False,13,0,13,-1
852,8,False,13,2,19,1
852,9,False,19,0,19,-1
852,10,True,19,3,18,-5
853,0,False,0,0,0,-1
853,1,False,0,1,1,1
853,2,False,1,2,7,1
853,3,False,7,2,13,1
853,4,False,13,1,14,1
853,5,False,14,1,15,1
853,6,False,15,1,16,1
853,7,False,16,0,10,1
853,8,False,10,1,11,1
853,9,False,11,2,17,1
853,10,False,17,2,23,1
853,11,False,23,2,29,1
853,12,True,29,2,35,100
854,0,False,0,2,6,1
854,1,False,6,1,7,1
854,2,False,7,3,7,-1
854,3,False,7,3,6,-1
854,4,False,6,1,6,-1
854,5,False,6,2,12,1
854,6,False,12,0,12,-1
854,7,False,12,3,12,-1
854,8,False,12,0,6,-1
854,9,False,6,2,6,-1
854,10,False,6,2,12,-1
854,11,False,12,1,13,1
854,12,False,13,1,14,1
854,13,False,14,2,20,1
854,14,False,20,0,20,-1
854,15,True,20,2,26,-5
855,0,False,0,1,1,1
855,1,False,1,2,7,1
855,2,True,7,1,8,-5
856,0,False,0,0,0,-1
856,1,False,0,0,0,-1
856,2,False,0,0,0,-1
856,3,False,0,2,6,1
856,4,False,6,1,7,1
856,5,False,7,3,7,-1
856,6,False,7,2,13,1
856,7,False,13,1,14,1
856,8,False,14,1,15,1
856,9,False,15,0,9,1
856,10,False,9,0,3,1
856,11,False,3,1,4,1
856,12,False,4,3,4,-1
856,13,False,4,3,3,-1
856,14,False,3,1,3,-1
856,15,False,3,2,9,-1
856,16,False,9,1,10,1
856,17,False,10,1,11,1
856,18,False,11,2,17,1
856,19,False,17,3,16,1
856,20,False,16,0,10,-1
856,21,False,10,1,11,-1
856,22,False,11,2,17,-1
856,23,False,17,2,23,1
856,24,False,23,3,22,1
856,25,False,22,1,22,-1
856,26,False,22,2,28,1
856,27,False,28,0,28,-1
856,28,False,28,0,22,-1
856,29,True,22,3,21,-5
857,0,False,0,2,6,1
857,1,False,6,1,7,1
857,2,True,7,1,8,-5
858,0,False,0,2,6,1
858,1,False,6,3,6,-4
858,2,False,6,1,7,1
858,3,False,7,2,13,1
858,4,False,13,1,14,1
858,5,False,14,1,15,1
858,6,False,15,1,16,1
858,7,False,16,1,17,1
858,8,False,17,2,23,1
858,9,False,23,2,29,1
858,10,True,29,2,35,100
859,0,False,0,0,0,-1
859,1,False,0,2,6,1
859,2,False,6,1,7,1
859,3,False,7,2,13,1
859,4,False,13,3,12,1
859,5,True,12,2,18,-5
860,0,False,0,2,6,1
860,1,False,6,1,7,1
860,2,False,7,3,7,-1
860,3,False,7,2,13,1
860,4,False,13,3,12,1
860,5,False,12,0,6,-1
860,6,False,6,0,0,-1
860,7,False,0,1,1,1
860,8,False,1,0,1,-4
860,9,False,1,2,7,-1
860,10,False,7,2,13,-1
860,11,False,13,1,14,1
860,12,False,14,2,20,1
860,13,False,20,0,20,-1
860,14,False,20,0,14,-1
860,15,False,14,1,15,1
860,16,True,15,2,21,-5
861,0,False,0,1,1,1
861,1,False,1,2,7,1
861,2,True,7,1,8,-5
862,0,False,0,1,1,1
862,1,False,1,2,7,1
862,2,False,7,2,13,1
862,3,False,13,1,14,1
862,4,True,14,0,8,-5
863,0,False,0,2,6,1
863,1,False,6,1,7,1
863,2,False,7,0,1,1
863,3,False,1,2,1,-1
863,4,False,1,0,1,-1
863,5,False,1,3,0,-1
863,6,False,0,2,6,-1
863,7,False,6,1,7,-1
863,8,False,7,2,13,1
863,9,False,13,3,12,1
863,10,False,12,0,6,-1
863,11,False,6,1,7,-1
863,12,False,7,2,13,-1
863,13,False,13,1,14,1
863,14,False,14,3,14,-1
863,15,False,14,3,13,-1
863,16,False,13,0,7,-1
863,17,False,7,3,6,-1
863,18,False,6,2,12,-1
863,19,False,12,1,13,-1
863,20,False,13,1,14,-1
863,21,False,14,2,20,1
863,22,False,20,0,20,-1
863,23,True,20,1,21,-5
864,0,False,0,0,0,-1
864,1,False,0,2,6,1
864,2,False,6,1,7,1
864,3,False,7,3,7,-1
864,4,False,7,0,1,1
864,5,False,1,3,0,-1
864,6,False,0,2,6,-1
864,7,False,6,1,7,-1
864,8,False,7,3,7,-1
864,9,False,7,2,13,1
864,10,False,13,2,19,1
864,11,False,19,0,19,-1
864,12,False,19,1,20,1
864,13,False,20,3,20,-1
864,14,False,20,0,14,1
864,15,False,14,2,14,-1
864,16,False,14,1,15,1
864,17,False,15,1,16,1
864,18,False,16,1,17,1
864,19,False,17,3,17,-1
864,20,False,17,2,23,1
864,21,False,23,2,29,1
864,22,False,29,1,29,-4
864,23,True,29,2,35,100
865,0,False,0,0,0,-1
865,1,False,0,1,1,1
865,2,False,1,1,2,1
865,3,False,2,0,2,-4
865,4,False,2,1,3,1
865,5,False,3,1,4,1
865,6,False,4,2,10,1
865,7,False,10,1,11,1
865,8,False,11,2,17,1
865,9,False,17,2,23,1
865,10,False,23,1,23,-4
865,11,False,23,3,22,1
865,12,False,22,2,28,1
865,13,False,28,3,27,1
865,14,False,27,1,27,-1
865,15,True,27,3,26,-5
866,0,False,0,2,6,1
866,1,False,6,0,6,-1
866,2,False,6,1,7,1
866,3,True,7,1,8,-5
867,0,False,0,1,1,1
867,1,False,1,2,7,1
867,2,False,7,2,13,1
867,3,False,13,1,14,1
867,4,False,14,1,15,1
867,5,False,15,1,16,1
867,6,False,16,2,22,1
867,7,False,22,2,28,1
867,8,False,28,3,27,1
867,9,False,27,1,27,-1
867,10,False,27,1,28,-1
867,11,False,28,1,29,1
867,12,True,29,2,35,100
868,0,False,0,2,6,1
868,1,False,6,1,7,1
868,2,False,7,2,13,1
868,3,False,13,0,13,-1
868,4,False,13,1,14,1
868,5,True,14,0,8,-5
869,0,False,0,0,0,-1
869,1,False,0,3,0,-1
869,2,False,0,2,6,1
869,3,False,6,2,12,1
869,4,False,12,1,13,1
869,5,False,13,1,14,1
869,6,False,14,2,20,1
869,7,False,20,0,20,-1
869,8,False,20,3,19,1
869,9,False,19,2,25,1
869,10,False,25,0,25,-1
869,11,False,25,2,31,1
869,12,False,31,1,32,1
869,13,False,32,1,33,1
869,14,False,33,3,33,-1
869,15,False,33,1,34,1
869,16,True,34,1,35,100
870,0,False,0,3,0,-1
870,1,False,0,2,6,1
870,2,False,6,1,7,1
870,3,False,7,3,7,-1
870,4,False,7,2,13,1
870,5,False,13,2,19,1
870,6,True,19,3,18,-5
871,0,False,0,2,6,1
871,1,False,6,1,7,1
871,2,True,7,1,8,-5
872,0,False,0,2,6,1
872,1,False,6,1,7,1
872,2,False,7,0,1,1
872,3,False,1,2,1,-1
872,4,False,1,1,2,1
872,5,False,2,1,3,1
872,6,False,3,3,3,-1
872,7,False,3,1,4,1
872,8,False,4,2,10,1
872,9,False,10,1,11,1
872,10,False,11,0,5,1
872,11,False,5,0,5,-4
872,12,False,5,2,11,-1
872,13,False,11,0,11,-1
872,14,False,11,2,17,1
872,15,False,17,2,23,1
872,16,False,23,0,23,-1
872,17,False,23,1,23,-1
872,18,False,23,1,23,-1
872,19,False,23,2,29,1
872,20,True,29,2,35,100
873,0,False,0,2,6,1
873,1,False,6,3,6,-4
873,2,False,6,0,0,-1
873,3,False,0,2,0,-1
873,4,False,0,0,0,-1
873,5,False,0,3,0,-1
873,6,False,0,1,1,1
873,7,False,1,2,7,1
873,8,True,7,1,8,-5
874,0,False,0,0,0,-1
874,1,False,0,2,6,1
874,2,False,6,3,6,-4
874,3,False,6,3,6,-1
874,4,False,6,0,0,-1
874,5,False,0,2,0,-1
874,6,False,0,1,1,1
874,7,False,1,2,7,1
874,8,True,7,1,8,-5
875,0,False,0,1,1,1
875,1,False,1,2,7,1
875,2,False,7,2,13,1
875,3,False,13,1,14,1
875,4,True,14,0,8,-5
876,0,False,0,3,0,-1
876,1,False,0,1,1,1
876,2,False,1,1,2,1
876,3,False,2,1,3,1
876,4,False,3,0,3,-4
876,5,False,3,1,4,1
876,6,False,4,1,5,1
876,7,False,5,2,11,1
876,8,False,11,0,11,-1
876,9,False,11,2,17,1
876,10,False,17,2,23,1
876,11,False,23,2,29,1
876,12,False,29,3,28,1
876,13,False,28,1,28,-1
876,14,False,28,1,29,-1
876,15,True,29,2,35,100
877,0,False,0,2,6,1
877,1,False,6,1,7,1
877,2,False,7,3,7,-1
877,3,False,7,2,13,1
877,4,False,13,1,14,1
877,5,False,14,1,15,1
877,6,False,15,1,16,1
877,7,False,16,1,17,1
877,8,False,17,0,11,1
877,9,False,11,0,5,1
877,10,False,5,0,5,-4
877,11,False,5,0,5,-1
877,12,False,5,2,11,-1
877,13,False,11,2,17,-1
877,14,False,17,2,23,1
877,15,False,23,3,22,1
877,16,False,22,0,16,-1
877,17,False,16,2,16,-1
877,18,False,16,1,17,-1
877,19,False,17,0,11,-1
877,20,False,11,2,11,-1
877,21,False,11,2,17,-1
877,22,False,17,2,23,-1
877,23,False,23,2,29,1
877,24,True,29,2,35,100
878,0,False,0,0,0,-1
878,1,False,0,1,1,1
878,2,False,1,2,7,1
878,3,False,7,0,7,-1
878,4,False,7,2,13,1
878,5,False,13,1,14,1
878,6,True,14,0,8,-5
879,0,False,0,1,1,1
879,1,False,1,3,1,-1
879,2,False,1,1,2,1
879,3,False,2,1,3,1
879,4,False,3,2,9,1
879,5,False,9,1,10,1
879,6,False,10,1,11,1
879,7,False,11,3,11,-1
879,8,False,11,2,17,1
879,9,False,17,2,23,1
879,10,False,23,2,29,1
879,11,True,29,2,35,100
880,0,False,0,2,6,1
880,1,False,6,3,6,-4
880,2,False,6,1,7,1
880,3,False,7,2,13,1
880,4,False,13,0,13,-1
880,5,False,13,1,14,1
880,6,False,14,1,15,1
880,7,False,15,1,16,1
880,8,False,16,1,17,1
880,9,False,17,2,23,1
880,10,False,23,2,29,1
880,11,True,29,2,35,100
881,0,False,0,0,0,-1
881,1,False,0,1,1,1
881,2,False,1,2,7,1
881,3,False,7,2,13,1
881,4,False,13,1,14,1
881,5,False,14,1,15,1
881,6,False,15,1,16,1
881,7,False,16,1,17,1
881,8,False,17,0,11,1
881,9,False,11,3,10,1
881,10,False,10,1,10,-1
881,11,False,10,0,4,1
881,12,False,4,3,3,1
881,13,False,3,1,3,-1
881,14,False,3,1,4,-1
881,15,False,4,2,10,-1
881,16,False,10,1,11,-1
881,17,False,11,2,17,-1
881,18,False,17,2,23,1
881,19,False,23,2,29,1
881,20,True,29,2,35,100
882,0,False,0,0,0,-1
882,1,False,0,0,0,-1
882,2,False,0,1,1,1
882,3,False,1,2,7,1
882,4,False,7,2,13,1
882,5,False,13,2,19,1
882,6,False,19,0,19,-1
882,7,False,19,1,20,1
882,8,True,20,1,21,-5
883,0,False,0,1,1,1
883,1,False,1,1,2,1
883,2,False,2,0,2,-4
883,3,False,2,0,2,-1
883,4,False,2,1,3,1
883,5,False,3,3,3,-1
883,6,False,3,1,4,1
883,7,False,4,0,4,-4
883,8,False,4,1,5,1
883,9,False,5,2,11,1
883,10,False,11,1,11,-4
883,11,False,11,0,5,-1
883,12,False,5,3,4,-1
883,13,False,4,2,10,1
883,14,False,10,2,16,1
883,15,False,16,0,16,-1
883,16,False,16,1,17,1
883,17,False,17,2,23,1
883,18,False,23,3,22,1
883,19,False,22,2,28,1
883,20,False,28,2,34,1
883,21,True,34,1,35,100
884,0,False,0,1,1,1
884,1,False,1,0,1,-4
884,2,False,1,2,7,1
884,3,False,7,2,13,1
884,4,False,13,1,14,1
884,5,False,14,3,14,-1
884,6,False,14,1,15,1
884,7,False,15,1,16,1
884,8,False,16,1,17,1
884,9,False,17,1,17,-4
884,10,False,17,2,23,1
884,11,False,23,2,29,1
884,12,True,29,2,35,100
885,0,False,0,3,0,-1
885,1,False,0,1,1,1
885,2,False,1,2,7,1
885,3,False,7,2,13,1
885,4,False,13,0,13,-1
885,5,False,13,1,14,1
885,6,False,14,1,15,1
885,7,False,15,0,9,1
885,8,False,9,1,10,1
885,9,False,10,2,16,1
885,10,False,16,1,17,1
885,11,False,17,1,17,-4
885,12,False,17,1,17,-1
885,13,False,17,2,23,1
885,14,False,23,1,23,-4
885,15,False,23,2,29,1
885,16,False,29,1,29,-4
885,17,False,29,0,23,-1
885,18,False,23,2,23,-1
885,19,False,23,2,29,-1
885,20,True,29,2,35,100
886,0,False,0,1,1,1
886,1,False,1,1,2,1
886,2,False,2,1,3,1
886,3,False,3,0,3,-4
886,4,False,3,1,4,1
886,5,False,4,2,10,1
886,6,False,10,1,11,1
886,7,False,11,3,11,-1
886,8,False,11,2,17,1
886,9,False,17,2,23,1
886,10,False,23,2,29,1
886,11,True,29,2,35,100
887,0,False,0,1,1,1
887,1,False,1,2,7,1
887,2,False,7,2,13,1
887,3,False,13,1,14,1
887,4,False,14,1,15,1
887,5,False,15,1,16,1
887,6,False,16,1,17,1
887,7,False,17,2,23,1
887,8,False,23,3,22,1
887,9,False,22,2,28,1
887,10,False,28,1,29,1
887,11,True,29,2,35,100
888,0,False,0,1,1,1
888,1,False,1,0,1,-4
888,2,False,1,1,2,1
888,3,False,2,1,3,1
888,4,False,3,0,3,-4
888,5,False,3,2,9,1
888,6,False,9,1,10,1
888,7,False,10,2,16,1
888,8,False,16,1,17,1
888,9,False,17,1,17,-4
888,10,False,17,3,16,-1
888,11,False,16,1,16,-1
888,12,False,16,1,17,-1
888,13,False,17,2,23,1
888,14,False,23,1,23,-4
888,15,False,23,1,23,-1
888,16,False,23,2,29,1
888,17,True,29,2,35,100
889,0,False,0,1,1,1
889,1,False,1,2,7,1
889,2,False,7,3,6,1
889,3,False,6,3,6,-4
889,4,False,6,1,7,-1
889,5,False,7,2,13,1
889,6,False,13,0,13,-1
889,7,False,13,1,14,1
889,8,False,14,3,14,-1
889,9,False,14,1,15,1
889,10,False,15,3,15,-1
889,11,False,15,1,16,1
889,12,False,16,1,17,1
889,13,False,17,2,23,1
889,14,False,23,1,23,-4
889,15,False,23,2,29,1
889,16,True,29,2,35,100
890,0,False,0,3,0,-1
890,1,False,0,1,1,1
890,2,False,1,0,1,-4
890,3,False,1,2,7,1
890,4,False,7,3,6,1
890,5,False,6,3,6,-4
890,6,False,6,1,7,-1
890,7,False,7,3,7,-1
890,8,False,7,2,13,1
890,9,False,13,1,14,1
890,10,False,14,1,15,1
890,11,False,15,1,16,1
890,12,False,16,1,17,1
890,13,False,17,2,23,1
890,14,False,23,0,23,-1
890,15,False,23,2,29,1
890,16,True,29,2,35,100
891,0,False,0,1,1,1
891,1,False,1,0,1,-4
891,2,False,1,3,0,-1
891,3,False,0,1,0,-1
891,4,False,0,0,0,-1
891,5,False,0,3,0,-1
891,6,False,0,1,1,-1
891,7,False,1,2,7,1
891,8,True,7,1,8,-5
892,0,False,0,1,1,1
892,1,False,1,0,1,-4
892,2,False,1,0,1,-1
892,3,False,1,2,7,1
892,4,True,7,1,8,-5
893,0,False,0,0,0,-1
893,1,False,0,1,1,1
893,2,False,1,0,1,-4
893,3,False,1,2,7,1
893,4,False,7,0,7,-1
893,5,False,7,2,13,1
893,6,False,13,1,14,1
893,7,False,14,2,20,1
893,8,False,20,0,20,-1
893,9,False,20,0,14,-1
893,10,False,14,1,15,1
893,11,False,15,1,16,1
893,12,False,16,2,22,1
893,13,True,22,3,21,-5
894,0,False,0,3,0,-1
894,1,False,0,1,1,1
894,2,False,1,1,2,1
894,3,False,2,1,3,1
894,4,False,3,1,4,1
894,5,False,4,2,10,1
894,6,False,10,2,16,1
894,7,False,16,1,17,1
894,8,False,17,2,23,1
894,9,False,23,2,29,1
894,10,False,29,1,29,-4
894,11,False,29,3,28,1
894,12,False,28,1,28,-1
894,13,False,28,1,29,-1
894,14,False,29,3,29,-1
894,15,True,29,2,35,100
895,0,False,0,3,0,-1
895,1,False,0,3,0,-1
895,2,False,0,0,0,-1
895,3,False,0,2,6,1
895,4,False,6,1,7,1
895,5,False,7,2,13,1
895,6,False,13,1,14,1
895,7,False,14,1,15,1
895,8,False,15,1,16,1
895,9,False,16,1,17,1
895,10,False,17,2,23,1
895,11,False,23,1,23,-4
895,12,False,23,2,29,1
895,13,True,29,2,35,100
896,0,False,0,1,1,1
896,1,False,1,2,7,1
896,2,False,7,2,13,1
896,3,False,13,0,13,-1
896,4,False,13,3,12,1
896,5,False,12,0,6,1
896,6,False,6,1,7,-1
896,7,False,7,3,7,-1
896,8,False,7,2,13,-1
896,9,False,13,1,14,1
896,10,False,14,1,15,1
896,11,True,15,2,21,-5
897,0,False,0,3,0,-1
897,1,False,0,2,6,1
897,2,False,6,0,6,-1
897,3,False,6,1,7,1
897,4,True,7,1,8,-5
898,0,False,0,1,1,1
898,1,False,1,2,7,1
898,2,False,7,0,7,-1
898,3,False,7,2,13,1
898,4,False,13,2,19,1
898,5,False,19,0,19,-1
898,6,False,19,0,13,-1
898,7,False,13,1,14,1
898,8,False,14,1,15,1
898,9,False,15,0,9,1
898,10,True,9,3,8,-5
899,0,False,0,1,1,1
899,1,False,1,0,1,-4
899,2,False,1,2,7,1
899,3,False,7,2,13,1
899,4,False,13,0,13,-1
899,5,False,13,2,19,1
899,6,False,19,0,19,-1
899,7,False,19,1,20,1
899,8,False,20,0,14,1
899,9,False,14,3,13,-1
899,10,False,13,1,13,-1
899,11,False,13,0,7,-1
899,12,False,7,2,7,-1
899,13,False,7,2,13,-1
899,14,False,13,1,14,-1
899,15,True,14,0,8,-5
900,0,False,0,1,1,1
900,1,False,1,2,7,1
900,2,False,7,0,7,-1
900,3,False,7,0,1,-1
900,4,False,1,2,1,-1
900,5,False,1,2,7,-1
900,6,False,7,0,7,-1
900,7,False,7,0,1,-1
900,8,False,1,1,2,1
900,9,False,2,1,3,1
900,10,False,3,1,4,1
900,11,False,4,0,4,-4
900,12,False,4,0,4,-1
900,13,False,4,2,10,1
900,14,False,10,2,16,1
900,15,False,16,1,17,1
900,16,False,17,2,23,1
900,17,False,23,2,29,1
900,18,True,29,2,35,100
901,0,False,0,0,0,-1
901,1,False,0,1,1,1
901,2,False,1,3,1,-1
901,3,False,1,2,7,1
901,4,False,7,3,6,1
901,5,False,6,1,6,-1
901,6,False,6,1,7,-1
901,7,False,7,2,13,1
901,8,False,13,0,13,-1
901,9,False,13,3,12,1
901,10,False,12,1,12,-1
901,11,False,12,1,13,-1
901,12,False,13,1,14,1
901,13,False,14,3,14,-1
901,14,False,14,2,20,1
901,15,True,20,2,26,-5
902,0,False,0,1,1,1
902,1,False,1,2,7,1
902,2,False,7,2,13,1
902,3,False,13,1,14,1
902,4,True,14,0,8,-5
903,0,False,0,0,0,-1
903,1,False,0,1,1,1
903,2,False,1,2,7,1
903,3,True,7,1,8,-5
904,0,False,0,3,0,-1
904,1,False,0,1,1,1
904,2,False,1,0,1,-4
904,3,False,1,0,1,-1
904,4,False,1,2,7,1
904,5,False,7,2,13,1
904,6,False,13,2,19,1
904,7,False,19,0,19,-1
904,8,False,19,0,13,-1
904,9,False,13,1,14,1
904,10,False,14,1,15,1
904,11,False,15,1,16,1
904,12,False,16,1,17,1
904,13,False,17,2,23,1
904,14,False,23,0,23,-1
904,15,False,23,2,29,1
904,16,False,29,3,28,1
904,17,False,28,3,27,1
904,18,False,27,2,33,1
904,19,False,33,1,34,1
904,20,False,34,3,34,-1
904,21,False,34,3,33,-1
904,22,False,33,1,33,-1
904,23,False,33,1,34,-1
904,24,False,34,2,34,-1
904,25,True,34,1,35,100
905,0,False,0,1,1,1
905,1,False,1,2,7,1
905,2,False,7,0,7,-1
905,3,False,7,3,6,1
905,4,False,6,1,6,-1
905,5,False,6,3,6,-1
905,6,False,6,1,7,-1
905,7,False,7,2,13,1
905,8,False,13,1,14,1
905,9,True,14,0,8,-5
906,0,False,0,1,1,1
906,1,False,1,0,1,-4
906,2,False,1,2,7,1
906,3,False,7,2,13,1
906,4,False,13,2,19,1
906,5,False,19,0,19,-1
906,6,False,19,0,13,-1
906,7,False,13,1,14,1
906,8,False,14,1,15,1
906,9,False,15,1,16,1
906,10,False,16,1,17,1
906,11,False,17,2,23,1
906,12,False,23,1,23,-4
906,13,False,23,2,29,1
906,14,True,29,2,35,100
907,0,False,0,0,0,-1
907,1,False,0,1,1,1
907,2,False,1,2,7,1
907,3,False,7,2,13,1
907,4,False,13,2,19,1
907,5,False,19,0,19,-1
907,6,False,19,1,20,1
907,7,True,20,1,21,-5
908,0,False,0,2,6,1
908,1,False,6,0,6,-1
908,2,False,6,0,0,-1
908,3,False,0,1,1,1
908,4,False,1,2,7,1
908,5,False,7,2,13,1
908,6,False,13,0,13,-1
908,7,False,13,3,12,1
908,8,False,12,1,12,-1
908,9,True,12,2,18,-5
909,0,False,0,2,6,1
909,1,False,6,2,12,1
909,2,False,12,3,12,-4
909,3,False,12,1,13,1
909,4,False,13,1,14,1
909,5,False,14,1,15,1
909,6,False,15,1,16,1
909,7,False,16,1,17,1
909,8,False,17,1,17,-4
909,9,False,17,2,23,1
909,10,False,23,2,29,1
909,11,False,29,1,29,-4
909,12,True,29,2,35,100
910,0,False,0,1,1,1
910,1,False,1,1,2,1
910,2,False,2,1,3,1
910,3,False,3,3,3,-1
910,4,False,3,1,4,1
910,5,False,4,2,10,1
910,6,False,10,2,16,1
910,7,False,16,1,17,1
910,8,False,17,2,23,1
910,9,False,23,2,29,1
910,10,True,29,2,35,100
911,0,False,0,3,0,-1
911,1,False,0,0,0,-1
911,2,False,0,2,6,1
911,3,False,6,1,7,1
911,4,False,7,2,13,1
911,5,False,13,0,13,-1
911,6,False,13,2,19,1
911,7,False,19,0,19,-1
911,8,False,19,1,20,1
911,9,False,20,0,14,1
911,10,False,14,2,14,-1
911,11,False,14,3,13,-1
911,12,False,13,1,13,-1
911,13,False,13,1,14,-1
911,14,True,14,0,8,-5
912,0,False,0,1,1,1
912,1,False,1,3,1,-1
912,2,False,1,1,2,1
912,3,False,2,1,3,1
912,4,False,3,1,4,1
912,5,False,4,2,10,1
912,6,False,10,2,16,1
912,7,False,16,1,17,1
912,8,False,17,2,23,1
912,9,False,23,3,22,1
912,10,False,22,2,28,1
912,11,False,28,1,29,1
912,12,True,29,2,35,100
913,0,False,0,1,1,1
913,1,False,1,3,1,-1
913,2,False,1,2,7,1
913,3,False,7,2,13,1
913,4,False,13,3,12,1
913,5,False,12,0,6,1
913,6,False,6,1,7,-1
913,7,False,7,2,13,-1
913,8,False,13,1,14,1
913,9,False,14,1,15,1
913,10,False,15,1,16,1
913,11,False,16,1,17,1
913,12,False,17,2,23,1
913,13,False,23,2,29,1
913,14,False,29,0,29,-1
913,15,False,29,0,23,-1
913,16,False,23,2,23,-1
913,17,False,23,3,22,1
913,18,False,22,2,28,1
913,19,False,28,1,29,-1
913,20,True,29,2,35,100
914,0,False,0,1,1,1
914,1,False,1,2,7,1
914,2,False,7,2,13,1
914,3,False,13,0,13,-1
914,4,False,13,2,19,1
914,5,False,19,1,20,1
914,6,False,20,0,14,1
914,7,False,14,1,15,1
914,8,False,15,1,16,1
914,9,False,16,3,16,-1
914,10,False,16,1,17,1
914,11,False,17,2,23,1
914,12,False,23,0,23,-1
914,13,False,23,2,29,1
914,14,True,29,2,35,100
915,0,False,0,3,0,-1
915,1,False,0,1,1,1
915,2,False,1,2,7,1
